Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
39.67590311944546,0.9686173603934214,9.138085431049607,-0.8507291842679832,9.25074826572844
39.69591056466818,1.269534163394224,9.54119541795871,-1.1705757405048325,9.675183953276056
39.71591800989091,0.9370954458242002,9.544717925791401,-1.0422176974241768,9.666024138252958
39.73592545511364,0.26792497975856777,9.70940767723857,-0.8296298472022773,9.733277988574708
39.75593290033637,-0.11697785521040861,9.653137772682442,-0.7861936214168846,9.698236184189929
39.77594034555909,-0.32689497093219405,9.449971353724738,-1.4833685178292257,9.560514150439937
39.79594779078182,-0.48853605067081013,9.954668539429527,-2.1347177501584964,10.20499343624673
39.81595523600455,-0.025225800285876433,10.68976991287048,-2.4946562962451377,10.961801923115223
39.83596268122727,0.11656592456245958,11.510710388370338,-3.4781329225842836,12.042843118179697
39.85597012645,0.285432616529234,11.851634331124952,-3.998679329102377,12.491984046992059
39.87597757167273,-0.4648883259175404,11.706924145374588,-2.9388814679429585,12.09541230973145
39.89598501689546,-0.913355147204948,10.805070598128761,-1.5079063191422215,10.941441878315885
39.91599246211818,-1.3978107180494732,10.613771897230839,-1.2623877545191653,10.774543407208213
39.935999907340914,0.49900096379062736,11.257171183838297,-0.9046944780881104,11.312123040881577
39.95600735256364,1.6621344291989637,12.546231687272092,-1.4410673677470371,12.74296166603739
39.97601479778636,1.0815350236308443,12.868829510023314,-1.9161301780686193,13.044920940309668
39.996022243009094,0.5794205438836025,13.405331733533405,-2.5571687373907914,13.67103339712294
40.01602968823182,-0.6040392824667133,13.332715111402042,-2.6645582608131457,13.600149511130375
40.03603713345455,-1.5571421687065192,11.933601621491416,-2.194741830893932,12.234994900001322
40.05604457867727,-3.0383264204550238,12.135209950699064,-3.7176377545538792,13.073094157655504
40.076052023900004,-5.1185003441559145,12.699810123613217,-6.657290507520817,15.189005053983935
40.09605946912273,-3.02810300543649,10.566959231679935,-4.414035655366346,11.885148145372316
40.11606691434546,-0.845361067534522,7.935076295931756,-1.8853667463297035,8.17983314961297
40.136074359568184,-1.4422742739016812,6.106052861872486,-0.08184275871225534,6.2757585274208285
40.15608180479091,-2.398262919888158,6.891909326974925,-1.1782713253896404,7.4188912979163595
40.17608925001364,-1.5864867502360522,7.975092188556561,-2.111622405653303,8.389056381284949
40.19609669523636,-0.7007337253695807,7.209815508700166,0.92287347572919,7.287138133078579
40.216104140459095,-0.4846908004683477,7.214622959733363,2.9438482296956985,7.849976036236609
40.23611158568182,-0.06204502548685564,6.296090856698303,2.9188075767089985,6.902004534221263
40.25611903090455,-1.4530936192851005,5.9506024782289115,2.284808982341194,6.54826717847002
40.276126476127274,-1.7681530199042446,6.562715400344664,2.8336568212787014,7.353479804315392
40.296133921350005,-2.494348630797669,7.3382814770743146,2.801818128186318,8.252496609631985
40.31614136657273,-2.741390299056888,7.944599388298499,2.5588887993244778,8.779913868352846
40.336148811795454,-2.0439560328423414,8.23196648972889,3.219691385073311,9.077401578378808
40.356156257018185,-1.8589362775770044,8.768295914975603,3.616877833247647,9.660363029846112
40.37616370224091,-1.3151186515821356,9.303799176059488,3.7418016470414686,10.12119307800393
40.39617114746364,-1.1211074221652086,9.540804888347,4.557404814739097,10.624986808795517
40.416178592686364,-1.7872435720148867,9.7267675050893,4.437540846828075,10.845099791035194
40.436186037909096,-2.008042719397604,10.20280320202762,4.025307741879995,11.145434814355662
40.45619348313182,-2.4063596635092117,10.523980980611224,4.341603739977804,11.64246191783582
40.476200928354544,-2.059669411322793,10.184852365048588,5.214663977405653,11.61500591821145
40.496208373577275,-1.9108943785414318,10.051660587751702,4.535623175692243,11.203775003044164
40.5162158188,-1.485294379475613,9.825326134982905,4.026479251404224,10.708944867135198
40.53622326402273,-1.9636468289726496,9.455511734309825,4.252718190754867,10.566961949282971
40.556230709245455,-2.479679773519784,9.308949615415713,4.799973607451564,10.752999682085363
40.576238154468186,-1.754995972694653,10.172134721008193,4.143695242538002,11.13492392966602
40.59624559969091,-1.5474301812685127,11.251610261282247,1.8551471296555222,11.495908771492925
40.61625304491364,-2.105184375082901,13.4213955543539,0.08501642951726256,13.602753784770858
40.636260490136365,-2.0739068646384635,12.234688724934268,-0.5423803529408067,12.400603735843863
40.65626793535909,-0.0759773814024276,8.696797731049635,-0.7481165267753916,8.744947597854006
40.67627538058182,0.5806045450093911,7.7550280007727554,-0.8952291503355853,7.833610517184813
40.696282825804545,-0.3838175903829863,8.129264903630958,-0.46160607401652876,8.1420996194386
40.716290271027276,1.0419779360460668,8.92945313946799,-0.06852371939536221,8.995115144108457
40.73629771625,1.6816201216396074,9.935385332901298,0.09775922991387109,10.081356501527909
40.75630516147273,1.0544367487654016,10.117782654774292,-0.6193028637401008,10.184569120588328
40.776312606695456,-0.26156022240066806,9.902455347605704,-2.9460604300035684,10.33810147567448
40.79632005191819,-0.8924934055060187,9.578832677214614,-4.936033973866412,10.816105972915125
40.81632749714091,-0.5115741098531581,8.485865856618496,-4.620613333473422,9.669666504495655
40.836334942363635,-0.409365476435484,7.604522814908232,-2.47886764347373,8.016278899559957
40.856342387586366,-0.5422576790369147,7.985244207055872,-1.1221286280355598,8.078514054549744
40.87634983280909,-0.28679926725871074,8.757419326972467,-0.7792773429363553,8.798273668938393
40.89635727803182,0.21952917136592826,8.884218896341997,-0.2625118221404874,8.890455065067897
40.916364723254546,0.656661782186278,9.282781260185951,-0.2151015253182865,9.307026695436992
40.93637216847728,0.41042049904693634,9.520639703191495,-0.6593511427707316,9.556015093792258
40.9563796137,0.17469575710899138,9.470596993304433,-0.6956544293109324,9.495386480953053
40.97638705892273,0.4029633142380597,9.25589734168648,-0.3780312299761302,9.274121823168057
40.99639450414546,-0.01678960141247774,9.07237260159822,-0.12242224046469144,9.06955612096936
41.01640194936818,0.1109706796737251,9.303504593669889,-0.19229583153081645,9.310678189714311
41.03640939459091,-0.47458732321614233,9.97774829923204,-0.3768600566039198,9.990849782810688
41.056416839813636,-0.6312053132692742,10.45363175883052,-0.33139369359071413,10.486772269247844
41.07642428503637,-0.11064930536923213,10.690899493562556,-1.029917316376,10.7299962632883
41.09643173025909,-0.27944171958378056,11.22561705425406,-1.5957088596725693,11.353394319940021
41.11643917548182,-0.4856632581563369,11.880234980991457,-2.4559890606557535,12.130796153562741
41.13644662070455,-0.5232526534637107,12.05337991217039,-3.5223619451138,12.576326121578788
41.15645406592728,0.04356939869182083,11.904189476377171,-3.240168335009645,12.329242608407704
41.17646151115,0.2965236327559451,11.94515521492138,-2.555106182323905,12.237894284363936
41.196468956372726,-0.934937570713409,13.040637251395731,-2.401464726213747,13.265419421136622
41.21647640159546,1.3358602987907955,13.866314518623954,-2.7827378724921723,14.249057462273992
41.23648384681818,2.5261654244479166,13.062237348972477,-4.113610913095785,13.87670600318984
41.25649129204091,-0.10656580154928924,11.95641337547919,-3.525041696080821,12.514404310540556
41.27649873726364,-1.5830577482692578,10.487099502906664,-2.2396584852235804,10.790212840946365
41.29650618248637,-4.051842966285841,9.285578299774837,-3.062190251171995,10.648114668217543
41.31651362770909,-6.447923813085291,10.408355644614437,-5.414755301389278,13.325639252230667
41.33652107293182,-5.036071322803427,10.61540138866445,-4.938012667707967,12.805641515301268
41.35652851815455,-3.0977705505779807,9.628467099164753,-2.517441677890788,10.36208819105213
41.37653596337727,-1.993234186869601,7.636721914114199,0.17498285570943556,7.9583558763243305
41.3965434086,-1.3155903115327068,7.473266601776506,1.3571329458234602,7.68630528046166
41.41655085382273,-0.558112802550808,9.226886376599907,-0.19192269582254715,9.257595929772036
41.43655829904546,-0.14912815728385337,8.74564432089122,1.5003881363074745,8.882701567773047
41.45656574426818,-0.5466426564404445,8.748948547429597,4.01698109935399,9.654915232238803
41.476573189490914,0.4207246309480905,6.364359155362049,2.914886206054123,6.992238131655374
41.49658063471364,-1.6390561549805585,5.020094086661921,1.0687171496197605,5.3661680421789395
41.51658807993637,-2.2192830765082605,5.370265654481622,0.9819104897174112,5.926318279151129
41.53659552515909,-2.2996347926502545,6.148958711845994,1.6952013090823979,6.759913790054676
41.55660297038182,-2.3043459182211685,6.7700912771971575,2.693433928149376,7.651575405965977
41.57661041560455,-2.698901439633427,7.100640694727262,2.6313948338844435,8.031288679169489
41.59661786082727,-2.5313605706882334,7.659907452540708,2.8137851824866464,8.553529652284173
41.616625306050004,-2.1037772220284037,8.481046368445394,3.4178583414127903,9.377567001808027
41.63663275127273,-1.8127833730321412,9.580230370432883,4.45385229967072,10.719363772159124
41.65664019649546,-2.074315979411405,10.415418505243196,5.723856649684849,12.072660168791126
41.67664764171818,-2.2840866501791215,10.239503412818376,5.662346157413849,11.911442772933954
41.69665508694091,-2.2815587034271387,10.57840393267957,4.630414380302581,11.7802043539473
41.71666253216364,-2.6148211320507104,11.219849549323126,4.487101301718286,12.352057659398
41.73666997738636,-2.167442194447089,10.760145539551383,4.535236948199511,11.892842261772069
41.756677422609094,-1.8597290136230844,9.998309713105378,5.46417587372839,11.517129651440358
41.77668486783182,-1.674491771588811,9.604288196815853,4.853149750611653,10.92361470890712
41.79669231305455,-2.962563453109025,8.507298455430579,4.288390649277482,9.925875194893171
41.816699758277274,-2.8086724026398,8.092697647336955,3.4347603262879995,9.31828148999719
41.836707203500005,-1.3349865993635612,8.388086164787856,3.614167106452834,9.089262533356566
41.85671464872273,0.41581554061286496,10.751593955017034,0.837754646961864,10.960269989415567
41.87672209394545,0.6387253467321501,12.25138028461436,-1.5288084499525705,12.255144295009742
41.896729539168184,-4.012191082748306,12.627789804396814,-1.2823897593607139,13.327225620621338
41.91673698439091,-4.201297934493827,12.50633007499036,-2.4780589324438873,13.464419682608616
41.93674442961364,-0.18179833382300137,11.148993925249092,-1.5860576280921286,11.197858675847872
41.956751874836364,1.2436458351869433,10.188045339002077,-1.034098183345301,10.38435910932146
41.976759320059095,1.9507255738376725,8.561435879743815,-1.3104032106523895,8.81313437775733
41.99676676528182,0.15929156391166288,8.185045433898965,-3.4009679659272223,8.90145822386674
42.01677421050455,-0.8434755603353965,7.546893781477133,-3.935723453670827,8.537373564762627
42.036781655727275,-0.31840211322846945,7.441877812365344,-3.358640330950443,8.180740114633524
42.05678910095,-0.4744201851154678,7.173000271896799,-1.9913151234545035,7.447224971988872
42.07679654617273,-0.26947639014342584,7.53639470040415,-1.8731245726343655,7.785860966412627
42.096803991395454,-0.2729598687789823,8.674743745880404,-2.2886363997856773,8.96310452533428
42.116811436618185,-0.2266127476181633,9.845320393239913,-2.2780967095052898,10.120216537098633
42.13681888184091,0.2803450445088632,9.722414390859926,-1.5780584436990177,9.83988562154341
42.15682632706364,0.48362938196907584,9.201968652316406,-1.2565662825878188,9.315014837238763
42.176833772286365,0.7030720667281432,8.782941599679939,-1.8115765328914675,8.98081145539738
42.196841217509096,0.8735101440433204,9.263333135137469,-2.5086001723193716,9.650606115680665
42.21684866273182,0.6700119034228603,9.365594285198215,-2.2701218416059943,9.647863335065585
42.236856107954544,0.26999714470371833,9.495712118716979,-1.2724368620964779,9.597028514811548
42.256863553177276,0.25958735263260535,9.301366538360101,-0.8796778749453246,9.332208970004096
42.2768709984,0.053185339433785714,9.305567530611116,-1.3891047118852502,9.423101179663917
42.29687844362273,-0.13829091466407137,10.089985601544923,-1.6833111334595952,10.220434771928653
42.316885888845455,-0.2667090667679576,10.681551023685612,-1.038836876790005,10.743911446940794
42.336893334068186,-0.20721467023319037,10.84099380616198,-1.2123871205924552,10.90098444528697
42.35690077929091,-0.572845835086659,11.090076375106607,-1.841426512558872,11.26629298960117
42.37690822451364,-0.7238257990848611,11.115872730784726,-2.5685361601940264,11.422774598516233
42.396915669736366,-0.7543040557747762,10.979492837686992,-3.0668577273939115,11.433206518959565
42.41692311495909,-0.642051795154204,10.801678597109058,-2.8085303999109668,11.17359828263994
42.43693056018182,-0.0930286857898647,12.318225633642717,-2.9098049308223213,12.665737069733789
42.456938005404545,1.0434946067907074,14.656319381937099,-3.8145395584304427,15.169346900105017
42.47694545062728,2.3532974826035593,14.895904416063065,-3.7720077032535038,15.560182150359594
42.49695289585,1.7342441858419844,13.161816084991374,-3.4827410352620993,13.70688577799432
42.51696034107273,-0.9850453599890053,11.454624277473771,-3.080973316768115,11.920601899888027
42.536967786295456,-2.2579630673592552,10.495579316418041,-2.4444442468141863,10.99940091224434
42.55697523151819,-3.1691497429183437,10.672925498126983,-4.049761159264416,11.8634042639476
42.57698267674091,-3.991013376566972,10.675327647728908,-5.510456295152694,12.635795131920984
42.596990121963636,-2.579100716398756,9.439954281109548,-3.6210025022120753,10.470937653303583
42.61699756718637,-0.5536471445431485,7.4348777728056525,-1.777884116531351,7.616151503366338
42.63700501240909,-1.50454302088563,7.224029452444999,-0.44619247376002,7.425267109367316
42.65701245763182,-1.4869516541300538,6.9005934267882605,-0.3931770175420248,7.070120947909925
42.677019902854546,-2.201003853229015,8.200542941088628,-2.214006308707415,8.748059365338282
42.69702734807728,-1.1784066689560833,9.573789341690269,-2.9498073743344855,10.129296898798737
42.7170347933,-0.682450410753051,7.892120397409121,-0.640847207507655,7.948157573695273
42.737042238522726,-2.6844517683100153,7.383391232843042,2.5850370893962293,8.239344636694613
42.75704968374546,-2.340490170982598,6.4544880179615705,3.4499131149897386,7.708251872791692
